key,fare_amount
2011-09-08 13:39:06.0000002,11.376323516403772
2012-03-03 02:30:54.0000003,11.649383747740558
2012-12-27 21:01:54.0000004,12.16471600633622
2012-12-27 21:01:54.0000005,12.16947158647531
2014-06-20 02:16:34.0000002,13.27819964514265
2014-01-14 18:48:06.0000008,12.28487235397779
2011-09-03 00:03:42.0000008,11.715469031117436
2013-07-02 22:27:14.0000004,12.173887903115883
2013-07-02 22:27:14.0000001,12.162113383377346
2015-05-09 11:33:58.0000002,13.532989801294434
2015-03-28 19:31:26.0000003,13.147617412623731
2013-08-08 14:38:43.0000002,12.511080534788562
2009-11-19 22:48:27.0000001,10.16956801733204
2011-07-06 19:56:23.0000001,10.998945260299251
2015-06-18 20:56:55.0000002,13.418430647556761
2015-02-14 13:15:19.0000002,13.162855885873569
2013-01-12 22:40:39.0000002,11.536186264145726
2013-03-23 15:41:07.0000002,12.004023424247862
2010-01-31 00:33:03.0000006,10.276418172087688
2014-06-09 14:51:39.0000001,12.927704396516674
2015-03-20 16:33:07.0000004,13.214840457785385
2015-01-04 00:28:11.0000004,13.381801279485444
2010-10-04 16:17:03.0000001,10.762600075105638
2011-05-17 07:53:55.0000003,11.120773512366895
2012-12-26 20:55:27.0000001,12.18867247162052
2012-12-26 20:55:27.0000003,12.189374299216752
2011-12-17 16:19:47.0000002,11.649493478393197
2010-02-15 10:14:23.0000001,10.11224209395641
2010-12-11 16:12:35.0000003,10.991771401274491
2011-12-11 11:05:51.0000002,11.770179158861993
2014-06-14 12:32:11.0000001,12.994507414139207
2012-06-09 22:57:15.0000001,11.440859533558978
2009-05-21 20:50:31.0000004,9.508330047826348
2010-09-22 09:42:31.0000005,10.885333123529108
2014-07-08 10:21:39.0000007,13.153997002783854
2012-09-16 18:14:55.0000002,11.902924594608749
2013-10-05 13:45:39.0000001,12.744870025419232
2014-07-31 10:39:39.0000001,13.201009175742684
2013-02-16 14:26:51.0000001,11.874454773925208
2014-01-04 10:54:59.0000004,12.550313228634423
2015-03-07 15:25:59.0000005,13.204388132437998
2009-04-16 15:57:31.0000003,9.522356284347097
2011-10-23 17:43:43.0000002,11.412583456036145
2014-06-14 13:39:00.000000189,13.059882068225761
2014-06-14 13:39:00.000000153,13.05879395619354
2014-06-14 13:39:00.00000088,13.054001339880642
2014-06-14 13:39:00.000000157,13.062723420233397
2014-06-14 13:39:00.00000046,13.057557372802421
2014-06-14 13:39:00.000000110,13.057247335560305
2014-06-14 13:39:00.000000106,13.09793979428332
2014-06-14 13:39:00.00000019,13.063245548822579
2014-06-14 13:39:00.000000186,13.056387792963505
2014-06-14 13:39:00.00000037,13.057824726725357
2014-06-14 13:39:00.00000057,13.058813643777057
2014-06-14 13:39:00.000000127,13.061568132204002
2014-06-14 13:39:00.0000009,13.100264136398891
2014-06-14 13:39:00.000000173,13.056645094174428
2014-06-14 13:39:00.00000027,13.055816220613679
2014-06-14 13:39:00.000000100,13.057298801430534
2011-10-02 23:36:00.00000060,11.29745730875311
2011-10-02 23:36:00.00000057,11.302653522091305
2011-10-02 23:36:00.00000044,11.287417955833462
2011-10-02 23:36:00.00000087,11.316185147774831
2011-10-02 23:36:00.00000084,11.295592619230547
2011-10-02 23:36:00.00000046,11.300883664201365
2011-10-02 23:36:00.0000006,11.290238993082994
2011-10-02 23:36:00.00000033,11.343193290676936
2011-10-02 23:36:00.00000064,11.301676115641158
2011-10-02 23:36:00.00000094,11.284997422340894
2011-10-02 23:36:00.00000049,11.289382347227502
2011-10-02 23:36:00.00000066,11.293401890177392
2011-10-02 23:36:00.00000080,11.296833464188012
2011-10-02 23:36:00.00000029,11.326660983943384
2011-10-02 23:36:00.00000055,11.286344908662159
2011-10-02 23:36:00.00000079,11.308046093171924
2011-10-02 23:36:00.00000053,11.295801334564203
2009-06-10 16:55:00.00000014,9.793063455674428
2009-06-10 16:55:00.00000052,9.793676795126203
2009-06-10 16:55:00.00000065,9.794863176707395
2009-06-10 16:55:00.000000169,9.796306285490573
2009-06-10 16:55:00.000000172,9.792110273936714
2009-06-10 16:55:00.000000105,9.790134098417411
2009-06-10 16:55:00.00000073,9.788929023121227
2009-06-10 16:55:00.000000157,9.79926272295711
2009-06-10 16:55:00.000000156,9.791777160203992
2009-06-10 16:55:00.000000116,9.793693583110098
2009-06-10 16:55:00.00000022,9.790706782760026
2009-06-10 16:55:00.00000013,9.790764514584225
2009-06-10 16:55:00.000000126,9.789398817679285
2009-06-10 16:55:00.00000023,9.793584721761135
2009-06-10 16:55:00.00000086,9.793517874773215
2009-06-10 16:55:00.00000040,9.799914686542479
2009-06-10 16:55:00.00000058,9.792836297949862
2009-06-10 16:55:00.000000170,9.790113483919868
2009-06-10 16:55:00.00000027,9.796719259721613
2009-06-10 16:55:00.00000011,9.799469980441472
2009-06-10 16:55:00.000000129,9.790783407478557
2009-06-10 16:55:00.000000121,9.789612654420807
2009-06-10 16:55:00.00000080,9.792155138242606
2009-06-10 16:55:00.00000089,9.793896411492142
2009-06-10 16:55:00.000000103,9.793171745253858
2009-06-10 16:55:00.00000051,9.795492116844116
2009-06-10 16:55:00.00000063,9.823073005650258
2009-06-10 16:55:00.000000106,9.790847168348364
2009-06-10 16:55:00.00000091,9.790700975110212
2009-06-10 16:55:00.00000095,9.805073696317322
2009-06-10 16:55:00.000000137,9.78972533384831
2009-06-10 16:55:00.000000113,9.789208608542822
2009-06-10 16:55:00.000000173,9.792333204973374
2009-06-10 16:55:00.00000077,9.79114590309473
2009-06-10 16:55:00.00000036,9.790136509054037
2011-06-24 12:03:00.000000148,11.203235416384587
2011-06-24 12:03:00.00000070,11.203758655573438
2011-06-24 12:03:00.000000129,11.206142963425464
2011-06-24 12:03:00.000000130,11.202576769008147
2011-06-24 12:03:00.000000160,11.209650914024223
2011-06-24 12:03:00.000000167,11.235670285847164
2011-06-24 12:03:00.00000059,11.204914171040855
2011-06-24 12:03:00.000000128,11.206791657774602
2011-06-24 12:03:00.000000112,11.200743351665096
2011-06-24 12:03:00.000000134,11.20405758139259
2011-06-24 12:03:00.00000021,11.21382993169459
2011-06-24 12:03:00.00000039,11.209954546667404
2011-06-24 12:03:00.00000083,11.211536443989871
2011-06-24 12:03:00.00000029,11.20481951920192
2011-06-24 12:03:00.00000037,11.206370692208566
2011-06-24 12:03:00.0000004,11.212183882878207
2011-06-24 12:03:00.000000117,11.241052650457732
2011-06-24 12:03:00.000000147,11.201747787482418
2011-06-24 12:03:00.00000043,11.205676522446538
2011-06-24 12:03:00.000000172,11.206799085658758
2011-06-24 12:03:00.00000011,11.205464658944493
2011-06-24 12:03:00.00000036,11.201187634936105
2011-06-24 12:03:00.00000015,11.202865223145182
2011-06-24 12:03:00.00000065,11.204689961742588
2011-06-24 12:03:00.000000169,11.251846918885576
2011-06-24 12:03:00.000000164,11.210993110293884
2011-06-24 12:03:00.000000163,11.202646580142982
2011-06-24 12:03:00.00000096,11.205878855754918
2011-06-24 12:03:00.00000030,11.2104302304665
2014-06-15 07:06:00.00000018,13.226441914491716
2014-06-15 07:06:00.00000034,13.23651972173002
2014-06-15 07:06:00.00000022,13.285041595979692
2014-06-15 07:06:00.00000012,13.222795668278422
2014-06-15 07:06:00.0000005,13.224691854445155
2014-06-15 07:06:00.00000023,13.220573531417585
2014-06-15 07:06:00.0000001,13.224909259590504
2009-09-14 02:19:00.0000005,10.506424543720414
2009-09-14 02:19:00.00000032,10.50788320623792
2009-09-14 02:19:00.00000015,10.507256426045842
2009-09-14 02:19:00.00000029,10.510877725043656
2009-09-14 02:19:00.00000012,10.509183397279685
2009-09-14 02:19:00.00000019,10.517723715143802
2011-06-01 07:37:00.000000193,11.281548264106505
2011-06-01 07:37:00.000000135,11.282607779647151
2011-06-01 07:37:00.000000124,11.287012489761082
2011-06-01 07:37:00.00000071,11.28602481375492
2011-06-01 07:37:00.000000191,11.293892305400504
2011-06-01 07:37:00.00000073,11.28215260789193
2011-06-01 07:37:00.000000134,11.292289414767993
2011-06-01 07:37:00.000000195,11.290128620058567
2011-06-01 07:37:00.000000130,11.288862687500114
2011-06-01 07:37:00.00000039,11.28653599995755
2011-06-01 07:37:00.000000188,11.290852807841475
2011-06-01 07:37:00.00000030,11.288652850402286
2011-06-01 07:37:00.00000040,11.294687465138395
2011-06-01 07:37:00.00000011,11.286910598858412
2011-06-01 07:37:00.00000093,11.283315611420676
2011-06-01 07:37:00.000000121,11.354828754596156
2011-06-01 07:37:00.000000224,11.284861454169459
2011-06-01 07:37:00.000000153,11.280435222770166
2011-06-01 07:37:00.00000033,11.281500699629532
2011-06-01 07:37:00.000000213,11.287876562455267
2011-06-01 07:37:00.00000076,11.282535431307906
2011-06-01 07:37:00.00000018,11.285780401666898
2011-06-01 07:37:00.00000021,11.291181436825354
2011-06-01 07:37:00.000000126,11.291295445261085
2011-06-01 07:37:00.000000202,11.284185350448752
2011-06-01 07:37:00.00000035,11.287079595825844
2011-06-01 07:37:00.000000216,11.29068969885816
2011-06-01 07:37:00.00000067,11.284279116033986
2011-06-01 07:37:00.00000013,11.287191664168859
2011-06-01 07:37:00.00000024,11.285049033560881
2011-06-01 07:37:00.000000148,11.281562644125188
2011-06-01 07:37:00.000000200,11.283019267084455
2011-06-01 07:37:00.00000042,11.289596851180704
2011-06-01 07:37:00.00000066,11.292629271482838
2011-06-01 07:37:00.00000056,11.291939305379628
2011-06-01 07:37:00.00000063,11.29683929821249
2011-06-01 07:37:00.0000009,11.279027769510094
2011-06-01 07:37:00.000000187,11.286019986356678
2011-06-01 07:37:00.000000225,11.283326455733231
2010-08-27 18:45:00.0000009,10.691487610855575
2010-08-27 18:45:00.000000120,10.632136589130369
2010-08-27 18:45:00.00000019,10.63474881838033
2010-08-27 18:45:00.0000001,10.634214853300819
2010-08-27 18:45:00.00000080,10.629270475644034
2010-08-27 18:45:00.00000082,10.632377330876125
2010-08-27 18:45:00.000000180,10.636402391813817
2010-08-27 18:45:00.00000058,10.64686580017883
2010-08-27 18:45:00.000000178,10.66679777386662
2010-08-27 18:45:00.000000117,10.633692349212424
2010-08-27 18:45:00.00000079,10.636364749864697
2010-08-27 18:45:00.000000200,10.630315370396602
2010-08-27 18:45:00.000000108,10.633907147543596
2010-08-27 18:45:00.00000098,10.63421552177465
2010-08-27 18:45:00.00000059,10.69262165394116
2010-08-27 18:45:00.000000138,10.649097470726247
2010-08-27 18:45:00.000000232,10.634483631629791
2010-08-27 18:45:00.00000032,10.650861009094797
2010-08-27 18:45:00.00000047,10.635282212570246
2010-08-27 18:45:00.000000100,10.637689954620328
2010-08-27 18:45:00.000000154,10.634048484904724
2010-08-27 18:45:00.000000211,10.63680825042843
2010-08-27 18:45:00.000000114,10.633946570467515
2010-08-27 18:45:00.00000042,10.63106137824525
2010-08-27 18:45:00.000000104,10.646530835847443
2010-08-27 18:45:00.000000162,10.635208248774688
2010-08-27 18:45:00.00000095,10.630005023413787
2010-08-27 18:45:00.000000150,10.634573864570712
2010-08-27 18:45:00.00000052,10.647084770852643
2010-08-27 18:45:00.000000225,10.632816030290314
2010-08-27 18:45:00.00000064,10.634693334226768
2010-08-27 18:45:00.000000215,10.628412951943801
2010-08-27 18:45:00.000000206,10.631309023894346
2010-08-27 18:45:00.000000122,10.631284144434176
2010-08-27 18:45:00.000000221,10.638237560227026
2010-08-27 18:45:00.00000027,10.63140491703939
2010-08-27 18:45:00.000000115,10.63328016872606
2010-08-27 18:45:00.000000218,10.636240229421901
2010-08-27 18:45:00.000000212,10.640507624045085
2010-08-27 18:45:00.000000229,10.632774316317636
2010-08-27 18:45:00.000000213,10.635173732299108
2010-08-27 18:45:00.00000099,10.694227989991077
2010-08-27 18:45:00.000000176,10.640900793540368
2010-08-27 18:45:00.000000132,10.644374713367142
2010-08-27 18:45:00.0000007,10.633509274563494
2010-08-27 18:45:00.000000151,10.66769868715096
2010-08-27 18:45:00.000000137,10.646199258705565
2010-08-27 18:45:00.00000021,10.671336487193912
2010-08-27 18:45:00.000000185,10.63101874850372
2010-08-27 18:45:00.00000041,10.635898135390335
2010-08-14 02:13:00.000000129,11.03684017433875
2010-08-14 02:13:00.0000006,11.04450655579717
2010-08-14 02:13:00.00000045,11.04180774225074
2010-08-14 02:13:00.000000117,11.048771050299592
2010-08-14 02:13:00.00000079,11.044618449774816
2010-08-14 02:13:00.000000112,11.034219661056113
2010-08-14 02:13:00.00000088,11.052685676638475
2010-08-14 02:13:00.0000005,11.035375161136244
2010-08-14 02:13:00.00000016,11.039773137588782
2010-08-14 02:13:00.0000002,11.036553210634793
2010-08-14 02:13:00.00000071,11.063548276446
2010-08-14 02:13:00.00000019,11.037754859397182
2010-08-14 02:13:00.000000113,11.032734537910756
2010-08-14 02:13:00.000000151,11.034380046167826
2010-08-14 02:13:00.000000104,11.040073600549022
2010-08-14 02:13:00.00000095,11.05431287505553
2010-08-14 02:13:00.00000053,11.03536089719637
2010-08-14 02:13:00.00000046,11.03709158364336
2010-08-14 02:13:00.00000011,11.056048107191828
2010-08-14 02:13:00.000000124,11.059281120219566
2010-08-14 02:13:00.000000153,11.053355278958634
2010-08-14 02:13:00.00000081,11.085856285569434
2010-08-14 02:13:00.00000062,11.038581182687267
2010-08-14 02:13:00.000000103,11.053203244057613
2010-08-14 02:13:00.000000144,11.035902523994537
2010-08-14 02:13:00.00000082,11.0303891041126
2010-08-14 02:13:00.00000093,11.032987378563348
2010-08-14 02:13:00.00000058,11.034217178888639
2010-08-14 02:13:00.000000107,11.033031157748155
2010-08-14 02:13:00.000000157,11.03716514968005
2010-08-14 02:13:00.00000013,11.033914907807457
2010-08-14 02:13:00.000000138,11.031526632157238
2010-08-14 02:13:00.000000119,11.04254077250198
2010-08-14 02:13:00.00000065,11.031642917012732
2010-08-14 02:13:00.00000039,11.032739415905326
2010-08-14 02:13:00.000000118,11.03480591659104
2010-08-14 02:13:00.00000048,11.048594953100064
2010-08-14 02:13:00.00000067,11.0417679856821
2010-08-14 02:13:00.00000096,11.05706312033908
2010-08-14 02:13:00.00000091,11.051324757856491
2010-08-14 02:13:00.000000114,11.033773487165945
2010-08-14 02:13:00.00000023,11.09985007516866
2010-08-14 02:13:00.000000106,11.033501580281609
2014-03-25 23:47:00.000000102,12.48603743838953
2014-03-25 23:47:00.00000026,12.502016885295461
2014-03-25 23:47:00.00000042,12.495313781847472
2014-03-25 23:47:00.00000051,12.48403885097946
2014-03-25 23:47:00.00000052,12.486026816726053
2014-03-25 23:47:00.00000031,12.490099364266143
2014-03-25 23:47:00.00000096,12.489702042905492
2014-03-25 23:47:00.000000134,12.482650325352779
2014-03-25 23:47:00.00000019,12.498276228386658
2014-03-25 23:47:00.00000020,12.4861165453774
2014-03-25 23:47:00.000000115,12.513133697518697
2014-03-25 23:47:00.00000035,12.483229205728549
2014-03-25 23:47:00.000000132,12.495431308076604
2014-03-25 23:47:00.00000085,12.518303985535795
2014-03-25 23:47:00.00000064,12.555271335400676
2014-03-25 23:47:00.00000011,12.486119217804344
2014-03-25 23:47:00.000000124,12.48523720549565
2014-03-25 23:47:00.000000112,12.486196788932148
2014-03-25 23:47:00.000000127,12.502135954353434
2014-03-25 23:47:00.00000028,12.499602756905233
2014-03-25 23:47:00.00000055,12.486281177694082
2014-03-25 23:47:00.00000036,12.485295652437799
2014-03-25 23:47:00.000000135,12.521748953264023
2014-03-25 23:47:00.000000108,12.489348577264536
2014-03-25 23:47:00.00000012,12.496704885886857
2010-09-29 16:43:00.000000162,10.804193864090166
2010-09-29 16:43:00.00000078,10.805940849880017
2010-09-29 16:43:00.00000015,10.80511672081775
2010-09-29 16:43:00.0000001,10.81379846717914
2010-09-29 16:43:00.000000119,10.802094315640488
2010-09-29 16:43:00.000000140,10.805573426236151
2010-09-29 16:43:00.00000041,10.802588449884524
2010-09-29 16:43:00.000000135,10.810655197587039
2010-09-29 16:43:00.000000117,10.801258114807752
2010-09-29 16:43:00.00000059,10.810376500161283
2010-09-29 16:43:00.00000014,10.803357579253088
2010-09-29 16:43:00.00000012,10.809416477474542
2010-09-29 16:43:00.000000170,10.800541793872753
2010-09-29 16:43:00.00000013,10.802752727113102
2010-09-29 16:43:00.000000145,10.802508486279066
2010-09-29 16:43:00.000000174,10.810743317294737
2010-09-29 16:43:00.000000164,10.803476117888295
2010-09-29 16:43:00.00000037,10.807532072344202
2010-09-29 16:43:00.000000159,10.800347432471654
2010-09-29 16:43:00.000000113,10.810374342584737
2010-09-29 16:43:00.00000094,10.799213847486271
2010-09-29 16:43:00.00000011,10.799785432952604
2010-09-29 16:43:00.000000168,10.798591827215887
2010-09-29 16:43:00.000000114,10.86887686420664
2010-09-29 16:43:00.00000019,10.799258516284908
2010-09-29 16:43:00.00000022,10.80245040474938
2010-09-29 16:43:00.00000040,10.802603240917506
2010-09-29 16:43:00.00000016,10.800710105798316
2010-09-29 16:43:00.000000144,10.801254200031508
2010-09-29 16:43:00.00000044,10.803657511265328
2010-09-29 16:43:00.00000062,10.803159565214855
2010-09-29 16:43:00.00000074,10.834730332302797
2010-09-29 16:43:00.00000064,10.817050179373382
2010-09-29 16:43:00.000000110,10.808724521619297
2010-09-29 16:43:00.000000122,10.801422156356011
2010-09-29 16:43:00.000000142,10.798065402028215
2010-09-29 16:43:00.00000080,10.798582083157498
2014-10-27 14:58:00.000000149,13.572499445596122
2014-10-27 14:58:00.000000125,13.502994529306989
2014-10-27 14:58:00.000000130,13.499082087638953
2014-10-27 14:58:00.000000146,13.497258937671859
2014-10-27 14:58:00.00000040,13.49841063760664
2014-10-27 14:58:00.000000136,13.497407918020144
2014-10-27 14:58:00.000000123,13.503318773275168
2014-10-27 14:58:00.000000115,13.497771425446672
2014-10-27 14:58:00.00000046,13.498708408728135
2014-10-27 14:58:00.0000009,13.56970753774499
2014-10-27 14:58:00.00000059,13.558152086980499
2014-10-27 14:58:00.000000111,13.498759385797939
2014-10-27 14:58:00.00000054,13.568791820767046
2014-10-27 14:58:00.00000024,13.499728450386328
2014-10-27 14:58:00.00000065,13.503192542126271
2014-10-27 14:58:00.00000087,13.504951571738275
2014-10-27 14:58:00.00000099,13.497620649652845
2014-10-27 14:58:00.000000144,13.496564176490892
2014-10-27 14:58:00.00000081,13.495332294397258
2014-10-27 14:58:00.00000056,13.50057928037404
